Spheres,Resolution,Time
1,634x634,0.132244
1,634x634,0.150503
1,634x634,0.103780
1,634x634,0.097292
1,634x634,0.143338
1,634x634,0.099576
1,634x634,0.097902
1,634x634,0.097767
1,634x634,0.098289
1,634x634,0.098022
1,634x634,0.100552
1,634x634,0.103839
1,634x634,0.101310
1,634x634,0.101761
1,634x634,0.101345
1,634x634,0.100646
1,634x634,0.100877
1,634x634,0.103791
1,634x634,0.099939
1,634x634,0.139698
1,634x634,0.130003
1,634x634,0.098409
1,634x634,0.097348
1,634x634,0.098889
1,634x634,0.097989
1,634x634,0.099370
1,634x634,0.097990
1,634x634,0.097016
1,634x634,0.097361
1,634x634,0.099550
1,634x634,0.133819
1,634x634,0.097483
1,634x634,0.097193
1,634x634,0.106207
1,634x634,0.097691
1,634x634,0.116448
1,634x634,0.098766
1,634x634,0.097779
1,634x634,0.098364
1,634x634,0.157810
1,634x634,0.099006
1,634x634,0.114884
1,634x634,0.201953
1,634x634,0.129653
1,634x634,0.114416
1,634x634,0.098771
1,634x634,0.098029
1,634x634,0.098386
1,634x634,0.098090
1,634x634,0.096844
