Spheres,Resolution,Time
1,504x504,0.062104
1,504x504,0.127835
1,504x504,0.063996
1,504x504,0.060995
1,504x504,0.071317
1,504x504,0.066253
1,504x504,0.061904
1,504x504,0.062413
1,504x504,0.068034
1,504x504,0.088954
1,504x504,0.063657
1,504x504,0.061701
1,504x504,0.061712
1,504x504,0.062282
1,504x504,0.065496
1,504x504,0.062144
1,504x504,0.064490
1,504x504,0.061987
1,504x504,0.062511
1,504x504,0.062426
1,504x504,0.062031
1,504x504,0.062813
1,504x504,0.062445
1,504x504,0.062878
1,504x504,0.062949
1,504x504,0.062592
1,504x504,0.062469
1,504x504,0.061568
1,504x504,0.062269
1,504x504,0.061617
1,504x504,0.062570
1,504x504,0.130478
1,504x504,0.097524
1,504x504,0.062327
1,504x504,0.061540
1,504x504,0.062154
1,504x504,0.062028
1,504x504,0.061954
1,504x504,0.063118
1,504x504,0.062312
1,504x504,0.061961
1,504x504,0.061770
1,504x504,0.061945
1,504x504,0.074153
1,504x504,0.119986
1,504x504,0.063421
1,504x504,0.063909
1,504x504,0.061580
1,504x504,0.061840
1,504x504,0.067825
