Spheres,Resolution,Time
1,695x695,0.133637
1,695x695,0.138689
1,695x695,0.132703
1,695x695,0.153496
1,695x695,0.119713
1,695x695,0.152030
1,695x695,0.117821
1,695x695,0.120087
1,695x695,0.166076
1,695x695,0.153459
1,695x695,0.134751
1,695x695,0.124594
1,695x695,0.128939
1,695x695,0.120135
1,695x695,0.117572
1,695x695,0.133619
1,695x695,0.134583
1,695x695,0.119025
1,695x695,0.117679
1,695x695,0.117131
1,695x695,0.117707
1,695x695,0.135181
1,695x695,0.117444
1,695x695,0.161376
1,695x695,0.123211
1,695x695,0.134839
1,695x695,0.151625
1,695x695,0.125294
1,695x695,0.118094
1,695x695,0.117915
1,695x695,0.143875
1,695x695,0.158695
1,695x695,0.222803
1,695x695,0.199862
1,695x695,0.119828
1,695x695,0.178342
1,695x695,0.148121
1,695x695,0.176662
1,695x695,0.117449
1,695x695,0.146952
1,695x695,0.135552
1,695x695,0.138915
1,695x695,0.139368
1,695x695,0.117509
1,695x695,0.163767
1,695x695,0.125989
1,695x695,0.146706
1,695x695,0.158661
1,695x695,0.116931
1,695x695,0.193410
