Spheres,Resolution,Time
1,951x951,0.273052
1,951x951,0.220136
1,951x951,0.251274
1,951x951,0.279627
1,951x951,0.233185
1,951x951,0.283203
1,951x951,0.242941
1,951x951,0.222448
1,951x951,0.221810
1,951x951,0.238872
1,951x951,0.234254
1,951x951,0.268563
1,951x951,0.250996
1,951x951,0.219359
1,951x951,0.227546
1,951x951,0.336592
1,951x951,0.223044
1,951x951,0.220723
1,951x951,0.424059
1,951x951,0.338226
1,951x951,0.354520
1,951x951,0.277562
1,951x951,0.223580
1,951x951,0.220315
1,951x951,0.246157
1,951x951,0.271402
1,951x951,0.291470
1,951x951,0.339884
1,951x951,0.297079
1,951x951,0.242889
1,951x951,0.220008
1,951x951,0.220084
1,951x951,0.261313
1,951x951,0.260673
1,951x951,0.357399
1,951x951,0.223037
1,951x951,0.276286
1,951x951,0.314966
1,951x951,0.339577
1,951x951,0.236583
1,951x951,0.219595
1,951x951,0.220278
1,951x951,0.267907
1,951x951,0.242737
1,951x951,0.332010
1,951x951,0.262938
1,951x951,0.501518
1,951x951,0.260552
1,951x951,0.241088
1,951x951,0.220955
