Spheres,Resolution,Time
1,603x603,0.091003
1,603x603,0.111452
1,603x603,0.090140
1,603x603,0.091536
1,603x603,0.090822
1,603x603,0.112181
1,603x603,0.092049
1,603x603,0.094727
1,603x603,0.102030
1,603x603,0.127306
1,603x603,0.106580
1,603x603,0.094027
1,603x603,0.091951
1,603x603,0.091743
1,603x603,0.090507
1,603x603,0.092124
1,603x603,0.089813
1,603x603,0.090468
1,603x603,0.090701
1,603x603,0.089743
1,603x603,0.090817
1,603x603,0.110355
1,603x603,0.092157
1,603x603,0.091950
1,603x603,0.089991
1,603x603,0.111503
1,603x603,0.106300
1,603x603,0.108539
1,603x603,0.092160
1,603x603,0.090986
1,603x603,0.090560
1,603x603,0.090904
1,603x603,0.097240
1,603x603,0.089109
1,603x603,0.093590
1,603x603,0.112115
1,603x603,0.103775
1,603x603,0.091262
1,603x603,0.090177
1,603x603,0.090146
1,603x603,0.090149
1,603x603,0.090717
1,603x603,0.090587
1,603x603,0.089104
1,603x603,0.166532
1,603x603,0.094894
1,603x603,0.088392
1,603x603,0.089930
1,603x603,0.094006
1,603x603,0.127927
