Spheres,Resolution,Time
1,555x555,0.076836
1,555x555,0.075660
1,555x555,0.074968
1,555x555,0.075400
1,555x555,0.074885
1,555x555,0.074879
1,555x555,0.075069
1,555x555,0.095540
1,555x555,0.076482
1,555x555,0.074840
1,555x555,0.075785
1,555x555,0.074669
1,555x555,0.074647
1,555x555,0.075200
1,555x555,0.075748
1,555x555,0.075890
1,555x555,0.075966
1,555x555,0.077023
1,555x555,0.075886
1,555x555,0.074857
1,555x555,0.075382
1,555x555,0.075997
1,555x555,0.075203
1,555x555,0.076389
1,555x555,0.080905
1,555x555,0.074411
1,555x555,0.074468
1,555x555,0.074037
1,555x555,0.074627
1,555x555,0.075196
1,555x555,0.095228
1,555x555,0.076219
1,555x555,0.075535
1,555x555,0.082812
1,555x555,0.135353
1,555x555,0.074887
1,555x555,0.075860
1,555x555,0.074837
1,555x555,0.105747
1,555x555,0.075838
1,555x555,0.075955
1,555x555,0.076117
1,555x555,0.079739
1,555x555,0.087461
1,555x555,0.077963
1,555x555,0.076424
1,555x555,0.079802
1,555x555,0.074710
1,555x555,0.074389
1,555x555,0.079310
