Spheres,Resolution,Time
1,579x579,0.087926
1,579x579,0.081219
1,579x579,0.081097
1,579x579,0.082365
1,579x579,0.081428
1,579x579,0.102202
1,579x579,0.084284
1,579x579,0.082228
1,579x579,0.081796
1,579x579,0.115250
1,579x579,0.113665
1,579x579,0.083858
1,579x579,0.083408
1,579x579,0.083363
1,579x579,0.081930
1,579x579,0.083063
1,579x579,0.082335
1,579x579,0.082614
1,579x579,0.082373
1,579x579,0.082862
1,579x579,0.083459
1,579x579,0.082265
1,579x579,0.081700
1,579x579,0.081831
1,579x579,0.081788
1,579x579,0.089535
1,579x579,0.090669
1,579x579,0.081493
1,579x579,0.081645
1,579x579,0.081356
1,579x579,0.101056
1,579x579,0.109735
1,579x579,0.087559
1,579x579,0.082027
1,579x579,0.083900
1,579x579,0.083602
1,579x579,0.084723
1,579x579,0.082460
1,579x579,0.099892
1,579x579,0.118533
1,579x579,0.093035
1,579x579,0.083028
1,579x579,0.096333
1,579x579,0.110097
1,579x579,0.081879
1,579x579,0.081828
1,579x579,0.116874
1,579x579,0.100267
1,579x579,0.116155
1,579x579,0.115791
