Spheres,Resolution,Time
1,765x765,0.143984
1,765x765,0.142319
1,765x765,0.232218
1,765x765,0.176149
1,765x765,0.146648
1,765x765,0.143031
1,765x765,0.144612
1,765x765,0.143743
1,765x765,0.144121
1,765x765,0.143384
1,765x765,0.142548
1,765x765,0.144602
1,765x765,0.146154
1,765x765,0.181559
1,765x765,0.155935
1,765x765,0.176663
1,765x765,0.143816
1,765x765,0.143238
1,765x765,0.211154
1,765x765,0.148869
1,765x765,0.141953
1,765x765,0.160032
1,765x765,0.149244
1,765x765,0.143178
1,765x765,0.160643
1,765x765,0.143979
1,765x765,0.195291
1,765x765,0.149321
1,765x765,0.142839
1,765x765,0.223067
1,765x765,0.251912
1,765x765,0.144160
1,765x765,0.171404
1,765x765,0.167261
1,765x765,0.216965
1,765x765,0.167791
1,765x765,0.219112
1,765x765,0.187832
1,765x765,0.208068
1,765x765,0.216854
1,765x765,0.147996
1,765x765,0.142692
1,765x765,0.169842
1,765x765,0.257006
1,765x765,0.143453
1,765x765,0.142029
1,765x765,0.143866
1,765x765,0.212610
1,765x765,0.214111
1,765x765,0.150211
