Spheres,Resolution,Time
1,117x117,0.003947
1,117x117,0.003749
1,117x117,0.003489
1,117x117,0.003453
1,117x117,0.003320
1,117x117,0.004001
1,117x117,0.003323
1,117x117,0.003696
1,117x117,0.003961
1,117x117,0.003455
1,117x117,0.003290
1,117x117,0.003438
1,117x117,0.003285
1,117x117,0.003474
1,117x117,0.003275
1,117x117,0.003609
1,117x117,0.003364
1,117x117,0.003535
1,117x117,0.003373
1,117x117,0.003834
1,117x117,0.003648
1,117x117,0.004258
1,117x117,0.003985
1,117x117,0.003283
1,117x117,0.003598
1,117x117,0.004169
1,117x117,0.003967
1,117x117,0.004211
1,117x117,0.003319
1,117x117,0.004136
1,117x117,0.004369
1,117x117,0.004489
1,117x117,0.004485
1,117x117,0.003902
1,117x117,0.003282
1,117x117,0.003595
1,117x117,0.003377
1,117x117,0.003805
1,117x117,0.003274
1,117x117,0.003388
1,117x117,0.003277
1,117x117,0.003326
1,117x117,0.003313
1,117x117,0.003665
1,117x117,0.003280
1,117x117,0.003325
1,117x117,0.003316
1,117x117,0.003550
1,117x117,0.003390
1,117x117,0.003476
