Spheres,Resolution,Time
1,974x974,0.276421
1,974x974,0.311131
1,974x974,0.235859
1,974x974,0.279846
1,974x974,0.232894
1,974x974,0.234416
1,974x974,0.236857
1,974x974,0.234535
1,974x974,0.231878
1,974x974,0.344994
1,974x974,0.231534
1,974x974,0.310680
1,974x974,0.248912
1,974x974,0.245141
1,974x974,0.241867
1,974x974,0.299317
1,974x974,0.325895
1,974x974,0.268072
1,974x974,0.251412
1,974x974,0.228395
1,974x974,0.320529
1,974x974,0.283951
1,974x974,0.426686
1,974x974,0.276347
1,974x974,0.301467
1,974x974,0.305905
1,974x974,0.284056
1,974x974,0.295635
1,974x974,0.269242
1,974x974,0.245995
1,974x974,0.274653
1,974x974,0.302965
1,974x974,0.232217
1,974x974,0.298168
1,974x974,0.299975
1,974x974,0.230495
1,974x974,0.381092
1,974x974,0.257945
1,974x974,0.301424
1,974x974,0.267720
1,974x974,0.248112
1,974x974,0.248191
1,974x974,0.236634
1,974x974,0.244712
1,974x974,0.318952
1,974x974,0.382677
1,974x974,0.246958
1,974x974,0.230429
1,974x974,0.250619
1,974x974,0.268901
