Spheres,Resolution,Time
1,675x675,0.161782
1,675x675,0.117568
1,675x675,0.110628
1,675x675,0.182625
1,675x675,0.112054
1,675x675,0.112856
1,675x675,0.109829
1,675x675,0.147350
1,675x675,0.112304
1,675x675,0.113427
1,675x675,0.113453
1,675x675,0.112910
1,675x675,0.114943
1,675x675,0.113713
1,675x675,0.113605
1,675x675,0.113068
1,675x675,0.111300
1,675x675,0.111865
1,675x675,0.207547
1,675x675,0.153826
1,675x675,0.129787
1,675x675,0.110730
1,675x675,0.109583
1,675x675,0.110062
1,675x675,0.111798
1,675x675,0.111831
1,675x675,0.127655
1,675x675,0.121525
1,675x675,0.112209
1,675x675,0.110765
1,675x675,0.110601
1,675x675,0.110922
1,675x675,0.133035
1,675x675,0.111232
1,675x675,0.147004
1,675x675,0.111321
1,675x675,0.161079
1,675x675,0.128367
1,675x675,0.110760
1,675x675,0.156524
1,675x675,0.111777
1,675x675,0.110868
1,675x675,0.156246
1,675x675,0.111678
1,675x675,0.149782
1,675x675,0.209411
1,675x675,0.110364
1,675x675,0.110891
1,675x675,0.110808
1,675x675,0.145032
