Spheres,Resolution,Time
1,944x944,0.254222
1,944x944,0.265280
1,944x944,0.221598
1,944x944,0.218325
1,944x944,0.223994
1,944x944,0.221937
1,944x944,0.218449
1,944x944,0.218265
1,944x944,0.233715
1,944x944,0.249044
1,944x944,0.236993
1,944x944,0.219438
1,944x944,0.263741
1,944x944,0.217939
1,944x944,0.297760
1,944x944,0.223204
1,944x944,0.332374
1,944x944,0.217142
1,944x944,0.215699
1,944x944,0.218696
1,944x944,0.274541
1,944x944,0.442491
1,944x944,0.252661
1,944x944,0.234055
1,944x944,0.267148
1,944x944,0.268627
1,944x944,0.252408
1,944x944,0.368422
1,944x944,0.301133
1,944x944,0.270824
1,944x944,0.216928
1,944x944,0.236424
1,944x944,0.280192
1,944x944,0.261211
1,944x944,0.257585
1,944x944,0.217846
1,944x944,0.236688
1,944x944,0.250255
1,944x944,0.268908
1,944x944,0.251984
1,944x944,0.269326
1,944x944,0.295094
1,944x944,0.217913
1,944x944,0.312177
1,944x944,0.215841
1,944x944,0.237334
1,944x944,0.234539
1,944x944,0.237502
1,944x944,0.279781
1,944x944,0.217298
