Spheres,Resolution,Time
1,883x883,0.195542
1,883x883,0.269328
1,883x883,0.230870
1,883x883,0.193440
1,883x883,0.191609
1,883x883,0.193670
1,883x883,0.197520
1,883x883,0.209084
1,883x883,0.191499
1,883x883,0.190729
1,883x883,0.450159
1,883x883,0.206300
1,883x883,0.291971
1,883x883,0.219402
1,883x883,0.258495
1,883x883,0.190046
1,883x883,0.227708
1,883x883,0.207141
1,883x883,0.249602
1,883x883,0.188906
1,883x883,0.296290
1,883x883,0.314777
1,883x883,0.210102
1,883x883,0.223076
1,883x883,0.298098
1,883x883,0.238225
1,883x883,0.259561
1,883x883,0.335892
1,883x883,0.274470
1,883x883,0.236786
1,883x883,0.223189
1,883x883,0.250557
1,883x883,0.422616
1,883x883,0.371167
1,883x883,0.211778
1,883x883,0.279323
1,883x883,0.367575
1,883x883,0.284737
1,883x883,0.213121
1,883x883,0.237509
1,883x883,0.211874
1,883x883,0.241250
1,883x883,0.212893
1,883x883,0.327391
1,883x883,0.285540
1,883x883,0.230082
1,883x883,0.189233
1,883x883,0.312862
1,883x883,0.189534
1,883x883,0.207360
