Spheres,Resolution,Time
1,586x586,0.086399
1,586x586,0.083688
1,586x586,0.083694
1,586x586,0.083301
1,586x586,0.093798
1,586x586,0.090633
1,586x586,0.086212
1,586x586,0.084461
1,586x586,0.085109
1,586x586,0.083829
1,586x586,0.083787
1,586x586,0.084362
1,586x586,0.083715
1,586x586,0.085564
1,586x586,0.087292
1,586x586,0.083889
1,586x586,0.085105
1,586x586,0.084000
1,586x586,0.085053
1,586x586,0.085199
1,586x586,0.084270
1,586x586,0.086443
1,586x586,0.085037
1,586x586,0.083454
1,586x586,0.084148
1,586x586,0.082942
1,586x586,0.109958
1,586x586,0.117901
1,586x586,0.083767
1,586x586,0.083855
1,586x586,0.084109
1,586x586,0.100035
1,586x586,0.083629
1,586x586,0.113698
1,586x586,0.101130
1,586x586,0.088213
1,586x586,0.084732
1,586x586,0.083850
1,586x586,0.104116
1,586x586,0.106472
1,586x586,0.086206
1,586x586,0.084566
1,586x586,0.098391
1,586x586,0.107284
1,586x586,0.083829
1,586x586,0.083230
1,586x586,0.083721
1,586x586,0.083551
1,586x586,0.084145
1,586x586,0.083192
