Spheres,Resolution,Time
1,122x122,0.003782
1,122x122,0.003593
1,122x122,0.003832
1,122x122,0.003636
1,122x122,0.003585
1,122x122,0.004774
1,122x122,0.004735
1,122x122,0.004744
1,122x122,0.004109
1,122x122,0.003592
1,122x122,0.003767
1,122x122,0.005096
1,122x122,0.004527
1,122x122,0.003631
1,122x122,0.004387
1,122x122,0.003885
1,122x122,0.004658
1,122x122,0.003808
1,122x122,0.003733
1,122x122,0.004150
1,122x122,0.003723
1,122x122,0.004675
1,122x122,0.003897
1,122x122,0.003634
1,122x122,0.004489
1,122x122,0.004526
1,122x122,0.004609
1,122x122,0.003654
1,122x122,0.003570
1,122x122,0.004859
1,122x122,0.005144
1,122x122,0.004153
1,122x122,0.004282
1,122x122,0.004586
1,122x122,0.004677
1,122x122,0.004752
1,122x122,0.003820
1,122x122,0.003954
1,122x122,0.004434
1,122x122,0.003586
1,122x122,0.003839
1,122x122,0.003691
1,122x122,0.003700
1,122x122,0.003554
1,122x122,0.003563
1,122x122,0.003693
1,122x122,0.003624
1,122x122,0.003607
1,122x122,0.003628
1,122x122,0.003705
