Spheres,Resolution,Time
1,799x799,0.189335
1,799x799,0.264518
1,799x799,0.155915
1,799x799,0.181296
1,799x799,0.156974
1,799x799,0.155758
1,799x799,0.156414
1,799x799,0.187841
1,799x799,0.157267
1,799x799,0.158386
1,799x799,0.222047
1,799x799,0.179938
1,799x799,0.191573
1,799x799,0.183136
1,799x799,0.156457
1,799x799,0.158396
1,799x799,0.157142
1,799x799,0.157209
1,799x799,0.154622
1,799x799,0.173758
1,799x799,0.172422
1,799x799,0.165529
1,799x799,0.155146
1,799x799,0.172950
1,799x799,0.154054
1,799x799,0.154359
1,799x799,0.154873
1,799x799,0.175904
1,799x799,0.154413
1,799x799,0.178795
1,799x799,0.216928
1,799x799,0.177751
1,799x799,0.225920
1,799x799,0.170773
1,799x799,0.260858
1,799x799,0.158352
1,799x799,0.155182
1,799x799,0.225726
1,799x799,0.208646
1,799x799,0.154541
1,799x799,0.154065
1,799x799,0.173247
1,799x799,0.154278
1,799x799,0.191593
1,799x799,0.167246
1,799x799,0.154340
1,799x799,0.155039
1,799x799,0.219151
1,799x799,0.159504
1,799x799,0.155007
