Spheres,Resolution,Time
1,917x917,0.205530
1,917x917,0.281708
1,917x917,0.259217
1,917x917,0.249084
1,917x917,0.224572
1,917x917,0.208354
1,917x917,0.209164
1,917x917,0.208119
1,917x917,0.207454
1,917x917,0.232801
1,917x917,0.274395
1,917x917,0.270247
1,917x917,0.205473
1,917x917,0.240709
1,917x917,0.268981
1,917x917,0.210059
1,917x917,0.277425
1,917x917,0.257297
1,917x917,0.206703
1,917x917,0.204795
1,917x917,0.225897
1,917x917,0.242292
1,917x917,0.260492
1,917x917,0.208140
1,917x917,0.240366
1,917x917,0.205373
1,917x917,0.272111
1,917x917,0.208166
1,917x917,0.283863
1,917x917,0.269172
1,917x917,0.319414
1,917x917,0.276119
1,917x917,0.226627
1,917x917,0.229781
1,917x917,0.225800
1,917x917,0.206467
1,917x917,0.222045
1,917x917,0.203663
1,917x917,0.323080
1,917x917,0.263933
1,917x917,0.227954
1,917x917,0.251042
1,917x917,0.242400
1,917x917,0.287871
1,917x917,0.253549
1,917x917,0.203372
1,917x917,0.258831
1,917x917,0.205431
1,917x917,0.230194
1,917x917,0.273713
