Spheres,Resolution,Time
1,255x255,0.016104
1,255x255,0.017430
1,255x255,0.015761
1,255x255,0.016642
1,255x255,0.015785
1,255x255,0.015756
1,255x255,0.015742
1,255x255,0.015784
1,255x255,0.016356
1,255x255,0.015758
1,255x255,0.019487
1,255x255,0.028431
1,255x255,0.019349
1,255x255,0.028860
1,255x255,0.019342
1,255x255,0.015997
1,255x255,0.015944
1,255x255,0.016501
1,255x255,0.016165
1,255x255,0.015681
1,255x255,0.015775
1,255x255,0.015798
1,255x255,0.016668
1,255x255,0.016122
1,255x255,0.015714
1,255x255,0.015727
1,255x255,0.015685
1,255x255,0.015707
1,255x255,0.015621
1,255x255,0.016206
1,255x255,0.016696
1,255x255,0.015702
1,255x255,0.016848
1,255x255,0.016477
1,255x255,0.021294
1,255x255,0.020441
1,255x255,0.017574
1,255x255,0.016146
1,255x255,0.015982
1,255x255,0.017470
1,255x255,0.017982
1,255x255,0.016650
1,255x255,0.016343
1,255x255,0.015869
1,255x255,0.015824
1,255x255,0.033002
1,255x255,0.030645
1,255x255,0.016357
1,255x255,0.016231
1,255x255,0.016421
