Spheres,Resolution,Time
1,558x558,0.076891
1,558x558,0.076703
1,558x558,0.096157
1,558x558,0.076700
1,558x558,0.076903
1,558x558,0.092293
1,558x558,0.078137
1,558x558,0.077811
1,558x558,0.078109
1,558x558,0.078806
1,558x558,0.088355
1,558x558,0.079012
1,558x558,0.075886
1,558x558,0.078405
1,558x558,0.075759
1,558x558,0.077037
1,558x558,0.076702
1,558x558,0.076859
1,558x558,0.076198
1,558x558,0.075742
1,558x558,0.077117
1,558x558,0.076635
1,558x558,0.076832
1,558x558,0.075895
1,558x558,0.077041
1,558x558,0.077454
1,558x558,0.075536
1,558x558,0.075601
1,558x558,0.076988
1,558x558,0.075866
1,558x558,0.076521
1,558x558,0.077405
1,558x558,0.100690
1,558x558,0.127372
1,558x558,0.079712
1,558x558,0.078147
1,558x558,0.077622
1,558x558,0.097599
1,558x558,0.081062
1,558x558,0.075486
1,558x558,0.077315
1,558x558,0.077524
1,558x558,0.079855
1,558x558,0.092714
1,558x558,0.079679
1,558x558,0.075870
1,558x558,0.076841
1,558x558,0.075760
1,558x558,0.075963
1,558x558,0.089840
