Spheres,Resolution,Time
1,621x621,0.146625
1,621x621,0.122228
1,621x621,0.129345
1,621x621,0.094388
1,621x621,0.095234
1,621x621,0.095470
1,621x621,0.096654
1,621x621,0.093585
1,621x621,0.093637
1,621x621,0.095142
1,621x621,0.094356
1,621x621,0.097345
1,621x621,0.096129
1,621x621,0.097194
1,621x621,0.096224
1,621x621,0.096205
1,621x621,0.097158
1,621x621,0.095500
1,621x621,0.095649
1,621x621,0.094595
1,621x621,0.154401
1,621x621,0.095481
1,621x621,0.094485
1,621x621,0.094430
1,621x621,0.106772
1,621x621,0.098123
1,621x621,0.094520
1,621x621,0.093069
1,621x621,0.114045
1,621x621,0.111683
1,621x621,0.094509
1,621x621,0.097742
1,621x621,0.107095
1,621x621,0.153053
1,621x621,0.093447
1,621x621,0.097232
1,621x621,0.111200
1,621x621,0.169008
1,621x621,0.093568
1,621x621,0.133475
1,621x621,0.166427
1,621x621,0.115913
1,621x621,0.127734
1,621x621,0.094427
1,621x621,0.130539
1,621x621,0.154443
1,621x621,0.098941
1,621x621,0.097227
1,621x621,0.097395
1,621x621,0.125442
