Spheres,Resolution,Time
1,534x534,0.070902
1,534x534,0.071054
1,534x534,0.069549
1,534x534,0.069927
1,534x534,0.069496
1,534x534,0.085910
1,534x534,0.075470
1,534x534,0.073321
1,534x534,0.074587
1,534x534,0.074543
1,534x534,0.069091
1,534x534,0.081750
1,534x534,0.098545
1,534x534,0.071781
1,534x534,0.070484
1,534x534,0.069672
1,534x534,0.070166
1,534x534,0.070189
1,534x534,0.069622
1,534x534,0.069910
1,534x534,0.070170
1,534x534,0.071459
1,534x534,0.070082
1,534x534,0.071613
1,534x534,0.070755
1,534x534,0.069981
1,534x534,0.069366
1,534x534,0.071801
1,534x534,0.071239
1,534x534,0.069998
1,534x534,0.070600
1,534x534,0.071964
1,534x534,0.084733
1,534x534,0.069424
1,534x534,0.070271
1,534x534,0.071030
1,534x534,0.070585
1,534x534,0.069689
1,534x534,0.070193
1,534x534,0.070236
1,534x534,0.070689
1,534x534,0.070805
1,534x534,0.070183
1,534x534,0.069919
1,534x534,0.069303
1,534x534,0.071598
1,534x534,0.070086
1,534x534,0.069883
1,534x534,0.068692
1,534x534,0.071519
