Spheres,Resolution,Time
2,257x257,0.030225
2,257x257,0.029804
2,257x257,0.029640
2,257x257,0.029736
2,257x257,0.046710
2,257x257,0.029944
2,257x257,0.029785
2,257x257,0.030463
2,257x257,0.029618
2,257x257,0.029780
2,257x257,0.030520
2,257x257,0.029597
2,257x257,0.029253
2,257x257,0.029458
2,257x257,0.029916
2,257x257,0.051840
2,257x257,0.034449
2,257x257,0.030810
2,257x257,0.059384
2,257x257,0.033009
2,257x257,0.030772
2,257x257,0.031500
2,257x257,0.029369
2,257x257,0.029347
2,257x257,0.029334
2,257x257,0.029384
2,257x257,0.029680
2,257x257,0.047443
2,257x257,0.028590
2,257x257,0.028477
2,257x257,0.030786
2,257x257,0.030759
2,257x257,0.029330
2,257x257,0.029784
2,257x257,0.030374
2,257x257,0.030406
2,257x257,0.029810
2,257x257,0.047670
2,257x257,0.029700
2,257x257,0.031084
2,257x257,0.030681
2,257x257,0.030618
2,257x257,0.030324
2,257x257,0.030160
2,257x257,0.030284
2,257x257,0.030134
2,257x257,0.038788
2,257x257,0.055424
2,257x257,0.030121
2,257x257,0.029816
