Spheres,Resolution,Time
2,244x244,0.028146
2,244x244,0.028133
2,244x244,0.027901
2,244x244,0.027011
2,244x244,0.027320
2,244x244,0.027416
2,244x244,0.027270
2,244x244,0.027004
2,244x244,0.027799
2,244x244,0.026869
2,244x244,0.027124
2,244x244,0.040011
2,244x244,0.047007
2,244x244,0.027100
2,244x244,0.026921
2,244x244,0.026888
2,244x244,0.026895
2,244x244,0.027261
2,244x244,0.026745
2,244x244,0.043607
2,244x244,0.026735
2,244x244,0.028390
2,244x244,0.028874
2,244x244,0.027575
2,244x244,0.027150
2,244x244,0.026684
2,244x244,0.026430
2,244x244,0.027007
2,244x244,0.026363
2,244x244,0.026603
2,244x244,0.026624
2,244x244,0.026708
2,244x244,0.026447
2,244x244,0.026282
2,244x244,0.026679
2,244x244,0.027668
2,244x244,0.029913
2,244x244,0.026697
2,244x244,0.027146
2,244x244,0.027744
2,244x244,0.026893
2,244x244,0.027162
2,244x244,0.027532
2,244x244,0.026863
2,244x244,0.026981
2,244x244,0.026946
2,244x244,0.027581
2,244x244,0.027137
2,244x244,0.026942
2,244x244,0.026849
