Spheres,Resolution,Time
2,123x123,0.006928
2,123x123,0.007137
2,123x123,0.006814
2,123x123,0.006774
2,123x123,0.006735
2,123x123,0.006710
2,123x123,0.006774
2,123x123,0.006817
2,123x123,0.007306
2,123x123,0.007029
2,123x123,0.007010
2,123x123,0.007046
2,123x123,0.006884
2,123x123,0.006735
2,123x123,0.006900
2,123x123,0.006801
2,123x123,0.006866
2,123x123,0.006919
2,123x123,0.006694
2,123x123,0.007050
2,123x123,0.006880
2,123x123,0.006905
2,123x123,0.006785
2,123x123,0.006822
2,123x123,0.006942
2,123x123,0.006912
2,123x123,0.006901
2,123x123,0.007156
2,123x123,0.006907
2,123x123,0.007616
2,123x123,0.006962
2,123x123,0.007071
2,123x123,0.006769
2,123x123,0.007080
2,123x123,0.006895
2,123x123,0.006902
2,123x123,0.006933
2,123x123,0.007085
2,123x123,0.006836
2,123x123,0.006840
2,123x123,0.006858
2,123x123,0.006909
2,123x123,0.007132
2,123x123,0.006857
2,123x123,0.007005
2,123x123,0.007147
2,123x123,0.009041
2,123x123,0.008225
2,123x123,0.008902
2,123x123,0.008132
