Spheres,Resolution,Time
2,19x19,0.000193
2,19x19,0.000162
2,19x19,0.000161
2,19x19,0.000161
2,19x19,0.000161
2,19x19,0.000164
2,19x19,0.000162
2,19x19,0.000162
2,19x19,0.000161
2,19x19,0.000161
2,19x19,0.000161
2,19x19,0.000164
2,19x19,0.000162
2,19x19,0.000161
2,19x19,0.000160
2,19x19,0.000160
2,19x19,0.000161
2,19x19,0.000163
2,19x19,0.000160
2,19x19,0.000162
2,19x19,0.000161
2,19x19,0.000162
2,19x19,0.000166
2,19x19,0.000173
2,19x19,0.000166
2,19x19,0.000163
2,19x19,0.000163
2,19x19,0.000163
2,19x19,0.000167
2,19x19,0.000168
2,19x19,0.000164
2,19x19,0.000163
2,19x19,0.000163
2,19x19,0.000164
2,19x19,0.000163
2,19x19,0.000169
2,19x19,0.000163
2,19x19,0.000162
2,19x19,0.000161
2,19x19,0.000160
2,19x19,0.000162
2,19x19,0.000160
2,19x19,0.000165
2,19x19,0.000160
2,19x19,0.000161
2,19x19,0.000161
2,19x19,0.000161
2,19x19,0.000160
2,19x19,0.000165
2,19x19,0.000161
