Spheres,Resolution,Time
2,294x294,0.040407
2,294x294,0.038707
2,294x294,0.037847
2,294x294,0.077579
2,294x294,0.040621
2,294x294,0.061431
2,294x294,0.038645
2,294x294,0.037515
2,294x294,0.038713
2,294x294,0.037530
2,294x294,0.037696
2,294x294,0.037511
2,294x294,0.038192
2,294x294,0.039476
2,294x294,0.039562
2,294x294,0.039624
2,294x294,0.039985
2,294x294,0.039133
2,294x294,0.038360
2,294x294,0.038485
2,294x294,0.038548
2,294x294,0.038413
2,294x294,0.038424
2,294x294,0.038319
2,294x294,0.041049
2,294x294,0.038976
2,294x294,0.038542
2,294x294,0.095340
2,294x294,0.048169
2,294x294,0.039356
2,294x294,0.038938
2,294x294,0.038960
2,294x294,0.038899
2,294x294,0.038899
2,294x294,0.039725
2,294x294,0.039468
2,294x294,0.040063
2,294x294,0.039156
2,294x294,0.038879
2,294x294,0.038747
2,294x294,0.040072
2,294x294,0.039315
2,294x294,0.039241
2,294x294,0.078062
2,294x294,0.046286
2,294x294,0.039053
2,294x294,0.038509
2,294x294,0.038619
2,294x294,0.038435
2,294x294,0.068740
