Spheres,Resolution,Time
2,10x10,0.000047
2,10x10,0.000039
2,10x10,0.000042
2,10x10,0.000051
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000038
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000040
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000038
2,10x10,0.000042
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000040
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000040
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000040
2,10x10,0.000041
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000038
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000039
2,10x10,0.000040
2,10x10,0.000040
