Spheres,Resolution,Time
2,266x266,0.031757
2,266x266,0.032508
2,266x266,0.032176
2,266x266,0.032066
2,266x266,0.031559
2,266x266,0.031500
2,266x266,0.031847
2,266x266,0.031361
2,266x266,0.030383
2,266x266,0.031173
2,266x266,0.041730
2,266x266,0.052204
2,266x266,0.058389
2,266x266,0.031356
2,266x266,0.031265
2,266x266,0.031316
2,266x266,0.032448
2,266x266,0.036804
2,266x266,0.032391
2,266x266,0.032354
2,266x266,0.032439
2,266x266,0.031600
2,266x266,0.031593
2,266x266,0.031411
2,266x266,0.031595
2,266x266,0.032200
2,266x266,0.031365
2,266x266,0.031918
2,266x266,0.032222
2,266x266,0.070507
2,266x266,0.037260
2,266x266,0.032333
2,266x266,0.032302
2,266x266,0.033965
2,266x266,0.032445
2,266x266,0.032397
2,266x266,0.032332
2,266x266,0.032052
2,266x266,0.032447
2,266x266,0.032660
2,266x266,0.032928
2,266x266,0.053349
2,266x266,0.035120
2,266x266,0.032459
2,266x266,0.032104
2,266x266,0.032565
2,266x266,0.032516
2,266x266,0.038120
2,266x266,0.074066
2,266x266,0.035282
