Spheres,Resolution,Time
2,161x161,0.011900
2,161x161,0.011778
2,161x161,0.011612
2,161x161,0.011652
2,161x161,0.011897
2,161x161,0.011424
2,161x161,0.011341
2,161x161,0.011210
2,161x161,0.011512
2,161x161,0.011489
2,161x161,0.011455
2,161x161,0.011785
2,161x161,0.011634
2,161x161,0.011846
2,161x161,0.011682
2,161x161,0.012098
2,161x161,0.012147
2,161x161,0.011791
2,161x161,0.012075
2,161x161,0.011480
2,161x161,0.011405
2,161x161,0.011509
2,161x161,0.011485
2,161x161,0.011470
2,161x161,0.011915
2,161x161,0.012243
2,161x161,0.016043
2,161x161,0.011942
2,161x161,0.011625
2,161x161,0.021095
2,161x161,0.027888
2,161x161,0.021892
2,161x161,0.013964
2,161x161,0.013742
2,161x161,0.013911
2,161x161,0.013724
2,161x161,0.013593
2,161x161,0.013597
2,161x161,0.011803
2,161x161,0.012069
2,161x161,0.011758
2,161x161,0.011702
2,161x161,0.011821
2,161x161,0.012407
2,161x161,0.011743
2,161x161,0.011717
2,161x161,0.012301
2,161x161,0.012048
2,161x161,0.012242
2,161x161,0.012086
