Spheres,Resolution,Time
2,399x399,0.170249
2,399x399,0.073706
2,399x399,0.090141
2,399x399,0.128893
2,399x399,0.082672
2,399x399,0.071305
2,399x399,0.072960
2,399x399,0.073681
2,399x399,0.070043
2,399x399,0.069059
2,399x399,0.073203
2,399x399,0.112602
2,399x399,0.071398
2,399x399,0.072526
2,399x399,0.072417
2,399x399,0.072742
2,399x399,0.072608
2,399x399,0.072435
2,399x399,0.093649
2,399x399,0.108288
2,399x399,0.072596
2,399x399,0.073053
2,399x399,0.089479
2,399x399,0.070926
2,399x399,0.069295
2,399x399,0.070140
2,399x399,0.069063
2,399x399,0.073327
2,399x399,0.069496
2,399x399,0.070676
2,399x399,0.070039
2,399x399,0.069351
2,399x399,0.069429
2,399x399,0.096486
2,399x399,0.122984
2,399x399,0.091132
2,399x399,0.116656
2,399x399,0.071704
2,399x399,0.072989
2,399x399,0.073698
2,399x399,0.083385
2,399x399,0.104177
2,399x399,0.070199
2,399x399,0.072101
2,399x399,0.076348
2,399x399,0.070718
2,399x399,0.070558
2,399x399,0.103763
2,399x399,0.069601
2,399x399,0.069106
