Spheres,Resolution,Time
2,72x72,0.002452
2,72x72,0.002293
2,72x72,0.002301
2,72x72,0.002235
2,72x72,0.002282
2,72x72,0.002587
2,72x72,0.002521
2,72x72,0.002360
2,72x72,0.002390
2,72x72,0.002373
2,72x72,0.002341
2,72x72,0.002388
2,72x72,0.002577
2,72x72,0.002426
2,72x72,0.002495
2,72x72,0.002338
2,72x72,0.002364
2,72x72,0.002396
2,72x72,0.002380
2,72x72,0.002311
2,72x72,0.002314
2,72x72,0.002299
2,72x72,0.002290
2,72x72,0.002304
2,72x72,0.002295
2,72x72,0.002357
2,72x72,0.002379
2,72x72,0.002334
2,72x72,0.002294
2,72x72,0.004223
2,72x72,0.004804
2,72x72,0.004704
2,72x72,0.004745
2,72x72,0.004725
2,72x72,0.004804
2,72x72,0.003663
2,72x72,0.002414
2,72x72,0.002416
2,72x72,0.002415
2,72x72,0.002451
2,72x72,0.002411
2,72x72,0.002412
2,72x72,0.002411
2,72x72,0.002414
2,72x72,0.002413
2,72x72,0.002454
2,72x72,0.002412
2,72x72,0.002447
2,72x72,0.002254
2,72x72,0.002278
