Spheres,Resolution,Time
2,34x34,0.000542
2,34x34,0.000514
2,34x34,0.000519
2,34x34,0.000529
2,34x34,0.000547
2,34x34,0.000553
2,34x34,0.000518
2,34x34,0.000518
2,34x34,0.000514
2,34x34,0.000517
2,34x34,0.000515
2,34x34,0.000516
2,34x34,0.000517
2,34x34,0.000515
2,34x34,0.000513
2,34x34,0.000623
2,34x34,0.000516
2,34x34,0.000517
2,34x34,0.000514
2,34x34,0.000525
2,34x34,0.000521
2,34x34,0.000522
2,34x34,0.000535
2,34x34,0.000526
2,34x34,0.000530
2,34x34,0.000516
2,34x34,0.000519
2,34x34,0.000519
2,34x34,0.000526
2,34x34,0.000542
2,34x34,0.000526
2,34x34,0.000523
2,34x34,0.000516
2,34x34,0.000519
2,34x34,0.000529
2,34x34,0.000523
2,34x34,0.000528
2,34x34,0.000518
2,34x34,0.000513
2,34x34,0.000517
2,34x34,0.000514
2,34x34,0.000514
2,34x34,0.000534
2,34x34,0.000519
2,34x34,0.000515
2,34x34,0.000564
2,34x34,0.000518
2,34x34,0.000519
2,34x34,0.000512
2,34x34,0.000518
