Spheres,Resolution,Time
2,127x127,0.008986
2,127x127,0.007438
2,127x127,0.007349
2,127x127,0.007270
2,127x127,0.007181
2,127x127,0.007339
2,127x127,0.007312
2,127x127,0.007255
2,127x127,0.007409
2,127x127,0.007302
2,127x127,0.007244
2,127x127,0.007287
2,127x127,0.007226
2,127x127,0.007223
2,127x127,0.007427
2,127x127,0.007209
2,127x127,0.007638
2,127x127,0.007333
2,127x127,0.007414
2,127x127,0.007356
2,127x127,0.009940
2,127x127,0.016611
2,127x127,0.012321
2,127x127,0.007228
2,127x127,0.007271
2,127x127,0.008163
2,127x127,0.007569
2,127x127,0.007292
2,127x127,0.008163
2,127x127,0.008599
2,127x127,0.007462
2,127x127,0.008067
2,127x127,0.007356
2,127x127,0.007304
2,127x127,0.007501
2,127x127,0.007402
2,127x127,0.007280
2,127x127,0.007443
2,127x127,0.007314
2,127x127,0.007270
2,127x127,0.007518
2,127x127,0.007247
2,127x127,0.007250
2,127x127,0.007426
2,127x127,0.007410
2,127x127,0.007207
2,127x127,0.007988
2,127x127,0.007208
2,127x127,0.007809
2,127x127,0.007159
