Spheres,Resolution,Time
2,227x227,0.023570
2,227x227,0.023620
2,227x227,0.023731
2,227x227,0.023438
2,227x227,0.023859
2,227x227,0.038900
2,227x227,0.023601
2,227x227,0.023530
2,227x227,0.023558
2,227x227,0.023454
2,227x227,0.023322
2,227x227,0.023113
2,227x227,0.023720
2,227x227,0.023436
2,227x227,0.023577
2,227x227,0.023202
2,227x227,0.023636
2,227x227,0.043330
2,227x227,0.038988
2,227x227,0.023276
2,227x227,0.023848
2,227x227,0.025342
2,227x227,0.025482
2,227x227,0.023865
2,227x227,0.024029
2,227x227,0.024808
2,227x227,0.023341
2,227x227,0.023362
2,227x227,0.023350
2,227x227,0.023277
2,227x227,0.022860
2,227x227,0.022755
2,227x227,0.023319
2,227x227,0.022794
2,227x227,0.022496
2,227x227,0.022085
2,227x227,0.022708
2,227x227,0.022624
2,227x227,0.024416
2,227x227,0.043929
2,227x227,0.025608
2,227x227,0.030430
2,227x227,0.036007
2,227x227,0.024371
2,227x227,0.023634
2,227x227,0.023516
2,227x227,0.023374
2,227x227,0.023373
2,227x227,0.023352
2,227x227,0.023532
