Spheres,Resolution,Time
2,381x381,0.066379
2,381x381,0.065294
2,381x381,0.066342
2,381x381,0.110368
2,381x381,0.064640
2,381x381,0.064859
2,381x381,0.072644
2,381x381,0.118591
2,381x381,0.078448
2,381x381,0.065945
2,381x381,0.065945
2,381x381,0.063336
2,381x381,0.086012
2,381x381,0.072418
2,381x381,0.064929
2,381x381,0.065836
2,381x381,0.084872
2,381x381,0.088730
2,381x381,0.065590
2,381x381,0.065401
2,381x381,0.066266
2,381x381,0.081432
2,381x381,0.065635
2,381x381,0.065850
2,381x381,0.083010
2,381x381,0.066391
2,381x381,0.066310
2,381x381,0.065271
2,381x381,0.066363
2,381x381,0.067225
2,381x381,0.063293
2,381x381,0.104618
2,381x381,0.070806
2,381x381,0.063054
2,381x381,0.063578
2,381x381,0.064819
2,381x381,0.065036
2,381x381,0.062890
2,381x381,0.062798
2,381x381,0.062984
2,381x381,0.063205
2,381x381,0.063178
2,381x381,0.063703
2,381x381,0.069295
2,381x381,0.068213
2,381x381,0.064267
2,381x381,0.063293
2,381x381,0.063222
2,381x381,0.062961
2,381x381,0.064479
