Spheres,Resolution,Time
2,111x111,0.006260
2,111x111,0.005825
2,111x111,0.005611
2,111x111,0.005569
2,111x111,0.005489
2,111x111,0.005478
2,111x111,0.005545
2,111x111,0.005497
2,111x111,0.005594
2,111x111,0.005708
2,111x111,0.005494
2,111x111,0.005466
2,111x111,0.006122
2,111x111,0.005902
2,111x111,0.005442
2,111x111,0.005603
2,111x111,0.005557
2,111x111,0.005502
2,111x111,0.005424
2,111x111,0.005395
2,111x111,0.005765
2,111x111,0.005543
2,111x111,0.005486
2,111x111,0.005555
2,111x111,0.005821
2,111x111,0.006369
2,111x111,0.005596
2,111x111,0.005614
2,111x111,0.005922
2,111x111,0.005476
2,111x111,0.005442
2,111x111,0.005500
2,111x111,0.005358
2,111x111,0.005434
2,111x111,0.005326
2,111x111,0.005410
2,111x111,0.005339
2,111x111,0.005482
2,111x111,0.005450
2,111x111,0.005334
2,111x111,0.005616
2,111x111,0.005518
2,111x111,0.005542
2,111x111,0.005455
2,111x111,0.006118
2,111x111,0.005628
2,111x111,0.005626
2,111x111,0.005453
2,111x111,0.005437
2,111x111,0.005946
