Spheres,Resolution,Time
2,210x210,0.028327
2,210x210,0.024853
2,210x210,0.020011
2,210x210,0.020273
2,210x210,0.032047
2,210x210,0.025009
2,210x210,0.020222
2,210x210,0.020226
2,210x210,0.019997
2,210x210,0.019837
2,210x210,0.020158
2,210x210,0.019982
2,210x210,0.019998
2,210x210,0.020428
2,210x210,0.020645
2,210x210,0.020019
2,210x210,0.020307
2,210x210,0.020023
2,210x210,0.019890
2,210x210,0.020030
2,210x210,0.020240
2,210x210,0.019960
2,210x210,0.020114
2,210x210,0.020048
2,210x210,0.020200
2,210x210,0.020151
2,210x210,0.020819
2,210x210,0.020460
2,210x210,0.021245
2,210x210,0.022597
2,210x210,0.023490
2,210x210,0.021225
2,210x210,0.022370
2,210x210,0.019856
2,210x210,0.019969
2,210x210,0.019578
2,210x210,0.019662
2,210x210,0.032168
2,210x210,0.024352
2,210x210,0.020462
2,210x210,0.019986
2,210x210,0.019978
2,210x210,0.019691
2,210x210,0.020083
2,210x210,0.019797
2,210x210,0.019651
2,210x210,0.019731
2,210x210,0.021886
2,210x210,0.019806
2,210x210,0.021696
