Spheres,Resolution,Time
2,365x365,0.085299
2,365x365,0.058899
2,365x365,0.065356
2,365x365,0.063295
2,365x365,0.067321
2,365x365,0.059814
2,365x365,0.058267
2,365x365,0.057604
2,365x365,0.059618
2,365x365,0.065570
2,365x365,0.061034
2,365x365,0.060263
2,365x365,0.058496
2,365x365,0.057730
2,365x365,0.057889
2,365x365,0.058730
2,365x365,0.061751
2,365x365,0.060784
2,365x365,0.060409
2,365x365,0.078557
2,365x365,0.060302
2,365x365,0.075248
2,365x365,0.068757
2,365x365,0.073057
2,365x365,0.086975
2,365x365,0.061069
2,365x365,0.060990
2,365x365,0.060944
2,365x365,0.060303
2,365x365,0.095764
2,365x365,0.082390
2,365x365,0.061255
2,365x365,0.058095
2,365x365,0.058354
2,365x365,0.080304
2,365x365,0.062066
2,365x365,0.071163
2,365x365,0.066593
2,365x365,0.058540
2,365x365,0.058968
2,365x365,0.113507
2,365x365,0.086861
2,365x365,0.063721
2,365x365,0.088974
2,365x365,0.057893
2,365x365,0.067429
2,365x365,0.067882
2,365x365,0.060135
2,365x365,0.058244
2,365x365,0.057923
