Spheres,Resolution,Time
2,52x52,0.001276
2,52x52,0.001463
2,52x52,0.001189
2,52x52,0.001409
2,52x52,0.001197
2,52x52,0.001206
2,52x52,0.001232
2,52x52,0.001189
2,52x52,0.001193
2,52x52,0.001194
2,52x52,0.001193
2,52x52,0.001320
2,52x52,0.001191
2,52x52,0.001194
2,52x52,0.001192
2,52x52,0.001191
2,52x52,0.001190
2,52x52,0.001197
2,52x52,0.001208
2,52x52,0.001225
2,52x52,0.001198
2,52x52,0.001197
2,52x52,0.001193
2,52x52,0.001262
2,52x52,0.001215
2,52x52,0.001204
2,52x52,0.001200
2,52x52,0.001206
2,52x52,0.001201
2,52x52,0.001218
2,52x52,0.001251
2,52x52,0.001212
2,52x52,0.001207
2,52x52,0.001204
2,52x52,0.001246
2,52x52,0.001207
2,52x52,0.001278
2,52x52,0.001203
2,52x52,0.001205
2,52x52,0.001207
2,52x52,0.001208
2,52x52,0.001202
2,52x52,0.001206
2,52x52,0.001203
2,52x52,0.001208
2,52x52,0.001225
2,52x52,0.001298
2,52x52,0.001167
2,52x52,0.001165
2,52x52,0.001161
