Spheres,Resolution,Time
2,192x192,0.017354
2,192x192,0.016580
2,192x192,0.017089
2,192x192,0.016761
2,192x192,0.016530
2,192x192,0.016480
2,192x192,0.016436
2,192x192,0.016182
2,192x192,0.015936
2,192x192,0.016333
2,192x192,0.016341
2,192x192,0.016083
2,192x192,0.016606
2,192x192,0.016563
2,192x192,0.016703
2,192x192,0.016820
2,192x192,0.016867
2,192x192,0.017120
2,192x192,0.016602
2,192x192,0.017314
2,192x192,0.016763
2,192x192,0.016501
2,192x192,0.016703
2,192x192,0.016932
2,192x192,0.016779
2,192x192,0.017330
2,192x192,0.016616
2,192x192,0.016486
2,192x192,0.016589
2,192x192,0.017324
2,192x192,0.016518
2,192x192,0.016961
2,192x192,0.016782
2,192x192,0.016571
2,192x192,0.017062
2,192x192,0.016594
2,192x192,0.017230
2,192x192,0.017225
2,192x192,0.018604
2,192x192,0.018461
2,192x192,0.017470
2,192x192,0.016971
2,192x192,0.018696
2,192x192,0.016595
2,192x192,0.016336
2,192x192,0.016770
2,192x192,0.016644
2,192x192,0.039430
2,192x192,0.059839
2,192x192,0.035619
