Spheres,Resolution,Time
2,197x197,0.017703
2,197x197,0.018325
2,197x197,0.017173
2,197x197,0.017600
2,197x197,0.017198
2,197x197,0.022926
2,197x197,0.017094
2,197x197,0.017635
2,197x197,0.017483
2,197x197,0.016940
2,197x197,0.018209
2,197x197,0.017775
2,197x197,0.018858
2,197x197,0.017776
2,197x197,0.020357
2,197x197,0.017409
2,197x197,0.018418
2,197x197,0.017974
2,197x197,0.018878
2,197x197,0.023205
2,197x197,0.027801
2,197x197,0.017919
2,197x197,0.017532
2,197x197,0.017313
2,197x197,0.017562
2,197x197,0.017635
2,197x197,0.017898
2,197x197,0.017438
2,197x197,0.021517
2,197x197,0.017759
2,197x197,0.019826
2,197x197,0.017438
2,197x197,0.018464
2,197x197,0.018279
2,197x197,0.017734
2,197x197,0.019797
2,197x197,0.017759
2,197x197,0.018177
2,197x197,0.018036
2,197x197,0.018156
2,197x197,0.017440
2,197x197,0.018694
2,197x197,0.017082
2,197x197,0.017228
2,197x197,0.017494
2,197x197,0.030392
2,197x197,0.038046
2,197x197,0.017090
2,197x197,0.017015
2,197x197,0.017066
