Spheres,Resolution,Time
2,331x331,0.072205
2,331x331,0.048787
2,331x331,0.075500
2,331x331,0.057456
2,331x331,0.057361
2,331x331,0.056179
2,331x331,0.048529
2,331x331,0.049062
2,331x331,0.054737
2,331x331,0.049024
2,331x331,0.050173
2,331x331,0.053230
2,331x331,0.050932
2,331x331,0.050131
2,331x331,0.047954
2,331x331,0.051312
2,331x331,0.048923
2,331x331,0.047526
2,331x331,0.049039
2,331x331,0.049911
2,331x331,0.048536
2,331x331,0.050949
2,331x331,0.050288
2,331x331,0.049685
2,331x331,0.049427
2,331x331,0.099701
2,331x331,0.050002
2,331x331,0.050322
2,331x331,0.049566
2,331x331,0.049421
2,331x331,0.049561
2,331x331,0.049415
2,331x331,0.049744
2,331x331,0.049354
2,331x331,0.049103
2,331x331,0.049299
2,331x331,0.062679
2,331x331,0.053688
2,331x331,0.048037
2,331x331,0.047305
2,331x331,0.047744
2,331x331,0.048700
2,331x331,0.074896
2,331x331,0.047419
2,331x331,0.047823
2,331x331,0.047378
2,331x331,0.048673
2,331x331,0.048717
2,331x331,0.048711
2,331x331,0.066808
