Spheres,Resolution,Time
2,392x392,0.070496
2,392x392,0.068497
2,392x392,0.067362
2,392x392,0.068346
2,392x392,0.068726
2,392x392,0.066994
2,392x392,0.066812
2,392x392,0.068476
2,392x392,0.091221
2,392x392,0.074239
2,392x392,0.071855
2,392x392,0.068333
2,392x392,0.066664
2,392x392,0.068663
2,392x392,0.070821
2,392x392,0.069557
2,392x392,0.075373
2,392x392,0.098562
2,392x392,0.095969
2,392x392,0.096658
2,392x392,0.081077
2,392x392,0.103305
2,392x392,0.070780
2,392x392,0.070242
2,392x392,0.070484
2,392x392,0.071247
2,392x392,0.069135
2,392x392,0.068394
2,392x392,0.068365
2,392x392,0.068957
2,392x392,0.105936
2,392x392,0.071089
2,392x392,0.068405
2,392x392,0.121812
2,392x392,0.094771
2,392x392,0.068605
2,392x392,0.066745
2,392x392,0.085248
2,392x392,0.112304
2,392x392,0.067250
2,392x392,0.069983
2,392x392,0.069603
2,392x392,0.067678
2,392x392,0.068077
2,392x392,0.068239
2,392x392,0.068171
2,392x392,0.071570
2,392x392,0.067596
2,392x392,0.069590
2,392x392,0.068935
