Spheres,Resolution,Time
2,282x282,0.037855
2,282x282,0.035574
2,282x282,0.035300
2,282x282,0.035580
2,282x282,0.038917
2,282x282,0.035148
2,282x282,0.035785
2,282x282,0.035437
2,282x282,0.044343
2,282x282,0.042505
2,282x282,0.035563
2,282x282,0.034826
2,282x282,0.035006
2,282x282,0.034605
2,282x282,0.034496
2,282x282,0.036673
2,282x282,0.058365
2,282x282,0.040954
2,282x282,0.036848
2,282x282,0.035624
2,282x282,0.052371
2,282x282,0.035310
2,282x282,0.035307
2,282x282,0.035471
2,282x282,0.035736
2,282x282,0.035644
2,282x282,0.036319
2,282x282,0.036056
2,282x282,0.038910
2,282x282,0.080829
2,282x282,0.038170
2,282x282,0.036521
2,282x282,0.035925
2,282x282,0.035904
2,282x282,0.035985
2,282x282,0.082434
2,282x282,0.043535
2,282x282,0.037465
2,282x282,0.036670
2,282x282,0.035934
2,282x282,0.035916
2,282x282,0.036406
2,282x282,0.035631
2,282x282,0.035624
2,282x282,0.035605
2,282x282,0.036233
2,282x282,0.036000
2,282x282,0.036534
2,282x282,0.035802
2,282x282,0.035375
