Spheres,Resolution,Time
2,288x288,0.039001
2,288x288,0.056122
2,288x288,0.070378
2,288x288,0.039088
2,288x288,0.036774
2,288x288,0.036447
2,288x288,0.037401
2,288x288,0.036192
2,288x288,0.036325
2,288x288,0.060444
2,288x288,0.042484
2,288x288,0.055085
2,288x288,0.036819
2,288x288,0.038318
2,288x288,0.038087
2,288x288,0.038203
2,288x288,0.038672
2,288x288,0.037240
2,288x288,0.037705
2,288x288,0.062334
2,288x288,0.036935
2,288x288,0.036255
2,288x288,0.037201
2,288x288,0.037165
2,288x288,0.037859
2,288x288,0.036647
2,288x288,0.037089
2,288x288,0.038378
2,288x288,0.037831
2,288x288,0.037759
2,288x288,0.037155
2,288x288,0.037432
2,288x288,0.046105
2,288x288,0.062779
2,288x288,0.037686
2,288x288,0.037846
2,288x288,0.037477
2,288x288,0.037852
2,288x288,0.037712
2,288x288,0.037972
2,288x288,0.037540
2,288x288,0.037921
2,288x288,0.037455
2,288x288,0.037657
2,288x288,0.041058
2,288x288,0.038405
2,288x288,0.037713
2,288x288,0.049890
2,288x288,0.046895
2,288x288,0.061913
