Spheres,Resolution,Time
2,278x278,0.034919
2,278x278,0.034773
2,278x278,0.034607
2,278x278,0.034638
2,278x278,0.034469
2,278x278,0.034148
2,278x278,0.070031
2,278x278,0.061992
2,278x278,0.035023
2,278x278,0.034645
2,278x278,0.034590
2,278x278,0.034574
2,278x278,0.034556
2,278x278,0.033476
2,278x278,0.035093
2,278x278,0.035023
2,278x278,0.036732
2,278x278,0.036504
2,278x278,0.035542
2,278x278,0.034389
2,278x278,0.034175
2,278x278,0.034290
2,278x278,0.033609
2,278x278,0.033542
2,278x278,0.034742
2,278x278,0.034258
2,278x278,0.034923
2,278x278,0.035824
2,278x278,0.034978
2,278x278,0.034398
2,278x278,0.035012
2,278x278,0.035408
2,278x278,0.034634
2,278x278,0.035159
2,278x278,0.043223
2,278x278,0.044136
2,278x278,0.035138
2,278x278,0.047329
2,278x278,0.039826
2,278x278,0.035418
2,278x278,0.046983
2,278x278,0.044152
2,278x278,0.083624
2,278x278,0.034923
2,278x278,0.051355
2,278x278,0.039200
2,278x278,0.038060
2,278x278,0.037579
2,278x278,0.035171
2,278x278,0.034868
