Spheres,Resolution,Time
2,362x362,0.061342
2,362x362,0.058384
2,362x362,0.078500
2,362x362,0.063546
2,362x362,0.058489
2,362x362,0.063735
2,362x362,0.058950
2,362x362,0.057826
2,362x362,0.056907
2,362x362,0.088688
2,362x362,0.065562
2,362x362,0.058621
2,362x362,0.057218
2,362x362,0.057650
2,362x362,0.056963
2,362x362,0.057222
2,362x362,0.063686
2,362x362,0.060262
2,362x362,0.059970
2,362x362,0.106292
2,362x362,0.072890
2,362x362,0.068166
2,362x362,0.068918
2,362x362,0.060787
2,362x362,0.078819
2,362x362,0.059618
2,362x362,0.076659
2,362x362,0.059826
2,362x362,0.059496
2,362x362,0.058742
2,362x362,0.058075
2,362x362,0.057121
2,362x362,0.057023
2,362x362,0.057120
2,362x362,0.057500
2,362x362,0.058153
2,362x362,0.057452
2,362x362,0.057202
2,362x362,0.057451
2,362x362,0.061714
2,362x362,0.161783
2,362x362,0.064439
2,362x362,0.056585
2,362x362,0.056683
2,362x362,0.057452
2,362x362,0.057681
2,362x362,0.057144
2,362x362,0.057583
2,362x362,0.066031
2,362x362,0.061364
