Spheres,Resolution,Time
2,81x81,0.006728
2,81x81,0.007017
2,81x81,0.007543
2,81x81,0.007128
2,81x81,0.007629
2,81x81,0.007097
2,81x81,0.007272
2,81x81,0.007100
2,81x81,0.004922
2,81x81,0.003657
2,81x81,0.003617
2,81x81,0.003601
2,81x81,0.003601
2,81x81,0.003692
2,81x81,0.003715
2,81x81,0.003701
2,81x81,0.003383
2,81x81,0.002947
2,81x81,0.003072
2,81x81,0.003002
2,81x81,0.003281
2,81x81,0.002981
2,81x81,0.004185
2,81x81,0.003334
2,81x81,0.003090
2,81x81,0.003128
2,81x81,0.002940
2,81x81,0.003262
2,81x81,0.002949
2,81x81,0.003002
2,81x81,0.003124
2,81x81,0.003177
2,81x81,0.002925
2,81x81,0.003727
2,81x81,0.003974
2,81x81,0.004074
2,81x81,0.002899
2,81x81,0.003200
2,81x81,0.002979
2,81x81,0.003030
2,81x81,0.003067
2,81x81,0.002922
2,81x81,0.003812
2,81x81,0.003258
2,81x81,0.002986
2,81x81,0.002926
2,81x81,0.002995
2,81x81,0.003594
2,81x81,0.003159
2,81x81,0.002926
