Spheres,Resolution,Time
2,186x186,0.016706
2,186x186,0.015514
2,186x186,0.015387
2,186x186,0.015473
2,186x186,0.015563
2,186x186,0.015336
2,186x186,0.015920
2,186x186,0.015898
2,186x186,0.015703
2,186x186,0.016334
2,186x186,0.015702
2,186x186,0.015364
2,186x186,0.015329
2,186x186,0.015440
2,186x186,0.015692
2,186x186,0.015932
2,186x186,0.015909
2,186x186,0.015690
2,186x186,0.015386
2,186x186,0.016058
2,186x186,0.015665
2,186x186,0.015612
2,186x186,0.015800
2,186x186,0.015827
2,186x186,0.016023
2,186x186,0.015803
2,186x186,0.015588
2,186x186,0.015816
2,186x186,0.015769
2,186x186,0.015679
2,186x186,0.015657
2,186x186,0.015870
2,186x186,0.015709
2,186x186,0.015440
2,186x186,0.015645
2,186x186,0.016227
2,186x186,0.015677
2,186x186,0.015759
2,186x186,0.017200
2,186x186,0.016270
2,186x186,0.019876
2,186x186,0.016636
2,186x186,0.017714
2,186x186,0.016105
2,186x186,0.015761
2,186x186,0.015640
2,186x186,0.015383
2,186x186,0.015130
2,186x186,0.015092
2,186x186,0.015025
