Spheres,Resolution,Time
2,168x168,0.013041
2,168x168,0.013406
2,168x168,0.013350
2,168x168,0.012793
2,168x168,0.013447
2,168x168,0.012648
2,168x168,0.012873
2,168x168,0.012610
2,168x168,0.012305
2,168x168,0.012138
2,168x168,0.012292
2,168x168,0.012565
2,168x168,0.012323
2,168x168,0.012241
2,168x168,0.012251
2,168x168,0.012090
2,168x168,0.012261
2,168x168,0.012144
2,168x168,0.012125
2,168x168,0.012298
2,168x168,0.012232
2,168x168,0.012250
2,168x168,0.012193
2,168x168,0.013132
2,168x168,0.012950
2,168x168,0.012681
2,168x168,0.013749
2,168x168,0.012809
2,168x168,0.012797
2,168x168,0.012605
2,168x168,0.012741
2,168x168,0.012851
2,168x168,0.013384
2,168x168,0.012680
2,168x168,0.012448
2,168x168,0.013334
2,168x168,0.013307
2,168x168,0.012694
2,168x168,0.012613
2,168x168,0.012624
2,168x168,0.012811
2,168x168,0.012620
2,168x168,0.012919
2,168x168,0.012781
2,168x168,0.012783
2,168x168,0.012877
2,168x168,0.013712
2,168x168,0.012772
2,168x168,0.013014
2,168x168,0.013030
