Spheres,Resolution,Time
2,188x188,0.016556
2,188x188,0.016460
2,188x188,0.015761
2,188x188,0.016316
2,188x188,0.017971
2,188x188,0.029291
2,188x188,0.015718
2,188x188,0.015818
2,188x188,0.015612
2,188x188,0.025584
2,188x188,0.027417
2,188x188,0.018677
2,188x188,0.015695
2,188x188,0.015674
2,188x188,0.016050
2,188x188,0.016045
2,188x188,0.016165
2,188x188,0.016118
2,188x188,0.016138
2,188x188,0.016049
2,188x188,0.016017
2,188x188,0.016596
2,188x188,0.016365
2,188x188,0.033046
2,188x188,0.016157
2,188x188,0.015969
2,188x188,0.016078
2,188x188,0.016641
2,188x188,0.015953
2,188x188,0.016333
2,188x188,0.016492
2,188x188,0.016984
2,188x188,0.019509
2,188x188,0.018415
2,188x188,0.017612
2,188x188,0.021705
2,188x188,0.016168
2,188x188,0.016346
2,188x188,0.018008
2,188x188,0.017429
2,188x188,0.016711
2,188x188,0.015793
2,188x188,0.015726
2,188x188,0.015646
2,188x188,0.015333
2,188x188,0.015352
2,188x188,0.015478
2,188x188,0.015721
2,188x188,0.015492
2,188x188,0.015420
