Spheres,Resolution,Time
2,224x224,0.022599
2,224x224,0.022773
2,224x224,0.024042
2,224x224,0.023321
2,224x224,0.022744
2,224x224,0.023005
2,224x224,0.023112
2,224x224,0.022696
2,224x224,0.022708
2,224x224,0.022840
2,224x224,0.023277
2,224x224,0.023182
2,224x224,0.025572
2,224x224,0.024501
2,224x224,0.022749
2,224x224,0.022773
2,224x224,0.022648
2,224x224,0.022632
2,224x224,0.022905
2,224x224,0.028905
2,224x224,0.031670
2,224x224,0.022876
2,224x224,0.022593
2,224x224,0.023101
2,224x224,0.024125
2,224x224,0.024005
2,224x224,0.023931
2,224x224,0.023701
2,224x224,0.022781
2,224x224,0.052490
2,224x224,0.022864
2,224x224,0.023213
2,224x224,0.022782
2,224x224,0.022278
2,224x224,0.022347
2,224x224,0.022014
2,224x224,0.021925
2,224x224,0.049082
2,224x224,0.059703
2,224x224,0.031143
2,224x224,0.022379
2,224x224,0.021824
2,224x224,0.022988
2,224x224,0.023492
2,224x224,0.022911
2,224x224,0.022709
2,224x224,0.043694
2,224x224,0.047048
2,224x224,0.023748
2,224x224,0.023200
