Spheres,Resolution,Time
2,18x18,0.000149
2,18x18,0.000142
2,18x18,0.000144
2,18x18,0.000141
2,18x18,0.000140
2,18x18,0.000142
2,18x18,0.000140
2,18x18,0.000140
2,18x18,0.000142
2,18x18,0.000145
2,18x18,0.000141
2,18x18,0.000140
2,18x18,0.000142
2,18x18,0.000141
2,18x18,0.000140
2,18x18,0.000140
2,18x18,0.000154
2,18x18,0.000144
2,18x18,0.000142
2,18x18,0.000140
2,18x18,0.000140
2,18x18,0.000140
2,18x18,0.000139
2,18x18,0.000144
2,18x18,0.000141
2,18x18,0.000141
2,18x18,0.000141
2,18x18,0.000143
2,18x18,0.000145
2,18x18,0.000145
2,18x18,0.000147
2,18x18,0.000140
2,18x18,0.000141
2,18x18,0.000144
2,18x18,0.000142
2,18x18,0.000137
2,18x18,0.000138
2,18x18,0.000141
2,18x18,0.000139
2,18x18,0.000139
2,18x18,0.000138
2,18x18,0.000139
2,18x18,0.000139
2,18x18,0.000140
2,18x18,0.000233
2,18x18,0.000140
2,18x18,0.000140
2,18x18,0.000140
2,18x18,0.000139
2,18x18,0.000139
