Spheres,Resolution,Time
2,154x154,0.021667
2,154x154,0.025246
2,154x154,0.024778
2,154x154,0.022681
2,154x154,0.010848
2,154x154,0.010868
2,154x154,0.011151
2,154x154,0.010718
2,154x154,0.010670
2,154x154,0.019771
2,154x154,0.019608
2,154x154,0.013130
2,154x154,0.015704
2,154x154,0.011038
2,154x154,0.011040
2,154x154,0.010861
2,154x154,0.012929
2,154x154,0.012032
2,154x154,0.010843
2,154x154,0.010615
2,154x154,0.010828
2,154x154,0.010791
2,154x154,0.010692
2,154x154,0.011184
2,154x154,0.010850
2,154x154,0.010946
2,154x154,0.010632
2,154x154,0.010567
2,154x154,0.010592
2,154x154,0.010649
2,154x154,0.010575
2,154x154,0.010676
2,154x154,0.010604
2,154x154,0.010891
2,154x154,0.010861
2,154x154,0.010771
2,154x154,0.011102
2,154x154,0.010941
2,154x154,0.010699
2,154x154,0.010767
2,154x154,0.012372
2,154x154,0.010731
2,154x154,0.010740
2,154x154,0.010867
2,154x154,0.010646
2,154x154,0.011557
2,154x154,0.011007
2,154x154,0.010904
2,154x154,0.011093
2,154x154,0.010767
