Spheres,Resolution,Time
2,24x24,0.000257
2,24x24,0.000250
2,24x24,0.000256
2,24x24,0.000253
2,24x24,0.000267
2,24x24,0.000251
2,24x24,0.000256
2,24x24,0.000256
2,24x24,0.000247
2,24x24,0.000258
2,24x24,0.000259
2,24x24,0.000253
2,24x24,0.000249
2,24x24,0.000253
2,24x24,0.000260
2,24x24,0.000253
2,24x24,0.000255
2,24x24,0.000252
2,24x24,0.000252
2,24x24,0.000253
2,24x24,0.000260
2,24x24,0.000247
2,24x24,0.000246
2,24x24,0.000246
2,24x24,0.000246
2,24x24,0.000247
2,24x24,0.000247
2,24x24,0.000246
2,24x24,0.000245
2,24x24,0.000245
2,24x24,0.000248
2,24x24,0.000247
2,24x24,0.000245
2,24x24,0.000246
2,24x24,0.000248
2,24x24,0.000245
2,24x24,0.000248
2,24x24,0.000254
2,24x24,0.000265
2,24x24,0.000247
2,24x24,0.000246
2,24x24,0.000247
2,24x24,0.000246
2,24x24,0.000247
2,24x24,0.000246
2,24x24,0.000246
2,24x24,0.000280
2,24x24,0.000249
2,24x24,0.000246
2,24x24,0.000246
