Spheres,Resolution,Time
2,327x327,0.049786
2,327x327,0.047839
2,327x327,0.046478
2,327x327,0.046867
2,327x327,0.046955
2,327x327,0.068640
2,327x327,0.052201
2,327x327,0.047868
2,327x327,0.047071
2,327x327,0.046569
2,327x327,0.046254
2,327x327,0.050371
2,327x327,0.049844
2,327x327,0.049472
2,327x327,0.048761
2,327x327,0.047631
2,327x327,0.071170
2,327x327,0.047912
2,327x327,0.047434
2,327x327,0.047041
2,327x327,0.048989
2,327x327,0.048181
2,327x327,0.049462
2,327x327,0.051988
2,327x327,0.111767
2,327x327,0.068877
2,327x327,0.055638
2,327x327,0.048706
2,327x327,0.064206
2,327x327,0.049002
2,327x327,0.048951
2,327x327,0.048273
2,327x327,0.062011
2,327x327,0.069806
2,327x327,0.048485
2,327x327,0.048430
2,327x327,0.047410
2,327x327,0.047733
2,327x327,0.047499
2,327x327,0.047578
2,327x327,0.056516
2,327x327,0.054744
2,327x327,0.046770
2,327x327,0.046569
2,327x327,0.047022
2,327x327,0.047064
2,327x327,0.046779
2,327x327,0.046929
2,327x327,0.047197
2,327x327,0.046610
