Spheres,Resolution,Time
2,301x301,0.041843
2,301x301,0.056994
2,301x301,0.041365
2,301x301,0.039968
2,301x301,0.039277
2,301x301,0.039434
2,301x301,0.039321
2,301x301,0.039939
2,301x301,0.040142
2,301x301,0.039545
2,301x301,0.039680
2,301x301,0.039859
2,301x301,0.039572
2,301x301,0.040853
2,301x301,0.041685
2,301x301,0.041118
2,301x301,0.041085
2,301x301,0.041100
2,301x301,0.040263
2,301x301,0.040296
2,301x301,0.040292
2,301x301,0.039916
2,301x301,0.039168
2,301x301,0.039652
2,301x301,0.041274
2,301x301,0.041922
2,301x301,0.040706
2,301x301,0.042287
2,301x301,0.042329
2,301x301,0.041565
2,301x301,0.040981
2,301x301,0.047886
2,301x301,0.049634
2,301x301,0.041353
2,301x301,0.041323
2,301x301,0.050319
2,301x301,0.074439
2,301x301,0.041487
2,301x301,0.040777
2,301x301,0.041592
2,301x301,0.041260
2,301x301,0.041571
2,301x301,0.040906
2,301x301,0.040921
2,301x301,0.040906
2,301x301,0.040921
2,301x301,0.039462
2,301x301,0.039297
2,301x301,0.039050
2,301x301,0.040210
