Spheres,Resolution,Time
2,110x110,0.006232
2,110x110,0.005914
2,110x110,0.005559
2,110x110,0.005437
2,110x110,0.005468
2,110x110,0.005430
2,110x110,0.005984
2,110x110,0.005783
2,110x110,0.005516
2,110x110,0.005428
2,110x110,0.005415
2,110x110,0.005452
2,110x110,0.015155
2,110x110,0.008782
2,110x110,0.008821
2,110x110,0.005815
2,110x110,0.005985
2,110x110,0.005649
2,110x110,0.006496
2,110x110,0.006380
2,110x110,0.006438
2,110x110,0.006191
2,110x110,0.005766
2,110x110,0.005728
2,110x110,0.005721
2,110x110,0.005644
2,110x110,0.005728
2,110x110,0.005411
2,110x110,0.005491
2,110x110,0.005653
2,110x110,0.005427
2,110x110,0.005480
2,110x110,0.005296
2,110x110,0.005759
2,110x110,0.005398
2,110x110,0.005892
2,110x110,0.005235
2,110x110,0.005402
2,110x110,0.005213
2,110x110,0.005196
2,110x110,0.005223
2,110x110,0.005174
2,110x110,0.005350
2,110x110,0.005425
2,110x110,0.005434
2,110x110,0.005381
2,110x110,0.005245
2,110x110,0.005346
2,110x110,0.005118
2,110x110,0.005337
