Spheres,Resolution,Time
2,15x15,0.000107
2,15x15,0.000100
2,15x15,0.000101
2,15x15,0.000101
2,15x15,0.000099
2,15x15,0.000102
2,15x15,0.000103
2,15x15,0.000100
2,15x15,0.000104
2,15x15,0.000102
2,15x15,0.000101
2,15x15,0.000100
2,15x15,0.000101
2,15x15,0.000100
2,15x15,0.000099
2,15x15,0.000102
2,15x15,0.000106
2,15x15,0.000125
2,15x15,0.000103
2,15x15,0.000100
2,15x15,0.000099
2,15x15,0.000101
2,15x15,0.000101
2,15x15,0.000100
2,15x15,0.000100
2,15x15,0.000102
2,15x15,0.000103
2,15x15,0.000103
2,15x15,0.000101
2,15x15,0.000104
2,15x15,0.000128
2,15x15,0.000105
2,15x15,0.000101
2,15x15,0.000105
2,15x15,0.000103
2,15x15,0.000101
2,15x15,0.000099
2,15x15,0.000101
2,15x15,0.000099
2,15x15,0.000099
2,15x15,0.000099
2,15x15,0.000100
2,15x15,0.000099
2,15x15,0.000100
2,15x15,0.000101
2,15x15,0.000098
2,15x15,0.000100
2,15x15,0.000100
2,15x15,0.000099
2,15x15,0.000099
