Spheres,Resolution,Time
2,119x119,0.006847
2,119x119,0.006587
2,119x119,0.006493
2,119x119,0.006386
2,119x119,0.006367
2,119x119,0.006288
2,119x119,0.006220
2,119x119,0.006512
2,119x119,0.006435
2,119x119,0.006740
2,119x119,0.006391
2,119x119,0.006444
2,119x119,0.006372
2,119x119,0.006344
2,119x119,0.006324
2,119x119,0.006431
2,119x119,0.006598
2,119x119,0.006310
2,119x119,0.006866
2,119x119,0.006443
2,119x119,0.006347
2,119x119,0.006489
2,119x119,0.006488
2,119x119,0.006355
2,119x119,0.006778
2,119x119,0.006399
2,119x119,0.006343
2,119x119,0.006289
2,119x119,0.006560
2,119x119,0.006519
2,119x119,0.006549
2,119x119,0.007335
2,119x119,0.006514
2,119x119,0.006345
2,119x119,0.006338
2,119x119,0.006606
2,119x119,0.007018
2,119x119,0.006834
2,119x119,0.006481
2,119x119,0.006385
2,119x119,0.007291
2,119x119,0.006410
2,119x119,0.006410
2,119x119,0.006485
2,119x119,0.006593
2,119x119,0.006444
2,119x119,0.006501
2,119x119,0.007258
2,119x119,0.008138
2,119x119,0.007548
