Spheres,Resolution,Time
2,109x109,0.005895
2,109x109,0.005707
2,109x109,0.005820
2,109x109,0.005511
2,109x109,0.005553
2,109x109,0.005271
2,109x109,0.005313
2,109x109,0.005253
2,109x109,0.005320
2,109x109,0.005147
2,109x109,0.005678
2,109x109,0.005172
2,109x109,0.005221
2,109x109,0.005683
2,109x109,0.005457
2,109x109,0.005448
2,109x109,0.005195
2,109x109,0.005290
2,109x109,0.005143
2,109x109,0.005334
2,109x109,0.005148
2,109x109,0.005400
2,109x109,0.005626
2,109x109,0.005255
2,109x109,0.005181
2,109x109,0.005899
2,109x109,0.005143
2,109x109,0.005278
2,109x109,0.005239
2,109x109,0.005188
2,109x109,0.005328
2,109x109,0.005314
2,109x109,0.005599
2,109x109,0.006162
2,109x109,0.005197
2,109x109,0.005296
2,109x109,0.005181
2,109x109,0.005788
2,109x109,0.005481
2,109x109,0.006642
2,109x109,0.005706
2,109x109,0.005693
2,109x109,0.005279
2,109x109,0.005328
2,109x109,0.005192
2,109x109,0.005369
2,109x109,0.005341
2,109x109,0.005387
2,109x109,0.005225
2,109x109,0.005360
