Spheres,Resolution,Time
2,307x307,0.043678
2,307x307,0.070630
2,307x307,0.048517
2,307x307,0.051875
2,307x307,0.081474
2,307x307,0.071594
2,307x307,0.042000
2,307x307,0.042137
2,307x307,0.045872
2,307x307,0.041475
2,307x307,0.042725
2,307x307,0.046990
2,307x307,0.045494
2,307x307,0.043758
2,307x307,0.046341
2,307x307,0.046480
2,307x307,0.043423
2,307x307,0.042229
2,307x307,0.041579
2,307x307,0.042938
2,307x307,0.045784
2,307x307,0.044254
2,307x307,0.047539
2,307x307,0.048848
2,307x307,0.043765
2,307x307,0.044526
2,307x307,0.046529
2,307x307,0.045204
2,307x307,0.046479
2,307x307,0.042897
2,307x307,0.044341
2,307x307,0.046799
2,307x307,0.042806
2,307x307,0.058250
2,307x307,0.048386
2,307x307,0.071727
2,307x307,0.046646
2,307x307,0.060251
2,307x307,0.043257
2,307x307,0.043055
2,307x307,0.041378
2,307x307,0.041266
2,307x307,0.040931
2,307x307,0.042170
2,307x307,0.043992
2,307x307,0.071926
2,307x307,0.058163
2,307x307,0.064178
2,307x307,0.099555
2,307x307,0.096868
