Spheres,Resolution,Time
2,100x100,0.004697
2,100x100,0.005021
2,100x100,0.004782
2,100x100,0.005202
2,100x100,0.004826
2,100x100,0.004457
2,100x100,0.004692
2,100x100,0.004651
2,100x100,0.004442
2,100x100,0.004559
2,100x100,0.004638
2,100x100,0.004422
2,100x100,0.004651
2,100x100,0.004464
2,100x100,0.004525
2,100x100,0.005110
2,100x100,0.005214
2,100x100,0.004468
2,100x100,0.004578
2,100x100,0.004478
2,100x100,0.004581
2,100x100,0.004529
2,100x100,0.004517
2,100x100,0.004730
2,100x100,0.004780
2,100x100,0.004826
2,100x100,0.004541
2,100x100,0.005091
2,100x100,0.004622
2,100x100,0.004474
2,100x100,0.004627
2,100x100,0.004540
2,100x100,0.004468
2,100x100,0.004528
2,100x100,0.004655
2,100x100,0.004627
2,100x100,0.004633
2,100x100,0.004633
2,100x100,0.004509
2,100x100,0.004527
2,100x100,0.004507
2,100x100,0.004527
2,100x100,0.004573
2,100x100,0.004643
2,100x100,0.004579
2,100x100,0.004540
2,100x100,0.004633
2,100x100,0.004518
2,100x100,0.004566
2,100x100,0.004515
