Spheres,Resolution,Time
2,328x328,0.049300
2,328x328,0.048343
2,328x328,0.046810
2,328x328,0.046530
2,328x328,0.046814
2,328x328,0.048254
2,328x328,0.046929
2,328x328,0.046454
2,328x328,0.046599
2,328x328,0.047297
2,328x328,0.046912
2,328x328,0.047205
2,328x328,0.060645
2,328x328,0.057796
2,328x328,0.049980
2,328x328,0.047546
2,328x328,0.047221
2,328x328,0.046500
2,328x328,0.046720
2,328x328,0.047223
2,328x328,0.048242
2,328x328,0.049395
2,328x328,0.058219
2,328x328,0.059726
2,328x328,0.086017
2,328x328,0.052865
2,328x328,0.049522
2,328x328,0.071489
2,328x328,0.048659
2,328x328,0.048777
2,328x328,0.048844
2,328x328,0.068430
2,328x328,0.052034
2,328x328,0.069302
2,328x328,0.051844
2,328x328,0.049344
2,328x328,0.049475
2,328x328,0.048060
2,328x328,0.048637
2,328x328,0.063120
2,328x328,0.071076
2,328x328,0.047155
2,328x328,0.047103
2,328x328,0.047612
2,328x328,0.047539
2,328x328,0.051901
2,328x328,0.095988
2,328x328,0.063583
2,328x328,0.047510
2,328x328,0.048476
